Oracle	oracl	Oracle
Extends	extend	Extends
Hostile	hostil	Hostile
Offer	offer	Offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Oracle	oracl	Oracle
said	said	said
that	that	that
it	it	it
had	had	had
extended	extend	extended
its	it	it
hostile	hostil	hostile
tender	tender	tender
offer	offer	offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
to	to	to
Sept	sept	Sept
.	.	.

10	10	10
,	,	,
as	as	a
it	it	it
awaits	await	awaits
a	a	a
ruling	rule	ruling
on	on	on
whether	whether	whether
the	the	the
takeover	takeov	takeover
attempt	attempt	attempt
can	can	can
proceed	proceed	proceed
.	.	.

