PowerSchool	powerschool	PowerSchool
University	univers	University
.	.	.

Attendees	attende	Attendees
at	at	at
this	this	this
year	year	year
#146	#146	#146
;	;	;
s	s	s
PowerSchool	powerschool	PowerSchool
University	univers	University
ramped	ramp	ramped
up	up	up
their	their	their
student	student	student
information	inform	information
system	system	system
skills	skill	skill
with	with	with
the	the	the
new	new	new
PowerSchool	powerschool	PowerSchool
4	4	4
.	.	.
0	0	0
and	and	and
augmented	augment	augmented
their	their	their
development	develop	development
activities	activ	activity
through	through	through
peer	peer	peer
networking	network	networking
.	.	.

Aug 3	aug 3	Aug 3

