Microsoft	microsoft	Microsoft
Nears	near	Nears
Release	releas	Release
of	of	of
64	64	64
-	-	-
bit	bit	bit
Windows	window	Windows
.	.	.

December 07	december 07	December 07
,	,	,
2004 	2004 	2004 
-	-	-
CNet	cnet	CNet
reports	report	report
that	that	that
Microsoft	microsoft	Microsoft
is	is	is
almost	almost	almost
ready	readi	ready
with	with	with
the	the	the
final	final	final
release	releas	release
candidate	candid	candidate
of	of	of
Windows	window	Windows
64.	64.	64.

Here	here	Here
#39	#39	#39
;	;	;
s	s	s
a	a	a
clip	clip	clip
:	:	:
The	the	The
company	compani	company
said	said	said
it	it	it
has	has	ha
reached	reach	reached
thequot	thequot	thequot
;	;	;
release	releas	release
candidate	candid	candidate
quot	quot	quot
;	;	;
stage	stage	stage
for	for	for
Service	servic	Service
Pack	pack	Pack
1	1	1
of	of	of
Windows	window	Windows
Server	server	Server
2003.	2003.	2003.

