China	china	China
Blocking	block	Blocking
Access	access	Access
to	to	to
Google	googl	Google
News	news	News
Site	site	Site
-	-	-
Watchdog	watchdog	Watchdog
.	.	.

China	china	China
is	is	is
blocking	block	blocking
access	access	access
to	to	to
the	the	the
Web	web	Web
site	site	site
Google	googl	Google
News,	news,	News,
media	media	medium
watchdog	watchdog	watchdog
Reporters	report	Reporters
Without	without	Without
Borders	border	Borders
said	said	said
on	on	on
Tuesday,	tuesday,	Tuesday,
and	and	and
accused	accus	accused
the	the	the
US	us	US
-	-	-
based	base	based
company	compani	company
of	of	of
being	be	being
complicit	complicit	complicit
by	by	by
filtering	filter	filtering
its	it	it
Chinese	chines	Chinese
-	-	-
language	languag	language
site	site	site
.	.	.

