Helping	help	Helping
Frequent	frequent	Frequent
Fliers	flier	Fliers
Redeem	redeem	Redeem
Miles	mile	Miles
for	for	for
Tickets,	tickets,	Tickets,
Online	onlin	Online
.	.	.

Thanks	thank	Thanks
to	to	to
new	new	new
technology,	technology,	technology,
it	it	it
will	will	will
soon	soon	soon
be	be	be
easier	easier	easier
to	to	to
find	find	find
out	out	out
what	what	what
is	is	is
available	avail	available
in	in	in
the	the	the
murky	murki	murky
realm	realm	realm
of	of	of
frequent	frequent	frequent
-	-	-
flier	flier	flier
travel	travel	travel
redemption	redempt	redemption
.	.	.

