Eight	eight	Eight
former	former	former
Peregrine	peregrin	Peregrine
Systems	system	Systems
execs	exec	exec
indicted	indict	indicted
.	.	.

Eight	eight	Eight
former	former	former
officials	offici	official
of	of	of
Peregrine Systems Inc.	peregrine systems inc.	Peregrine Systems Inc.
have	have	have
been	been	been
indicted	indict	indicted
by	by	by
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
for	for	for
what	what	what
prosecutors	prosecutor	prosecutor
say	say	say
was	was	wa
a	a	a
massive	massiv	massive
conspiracy	conspiraci	conspiracy
to	to	to
commit	commit	commit
a	a	a
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
securities	secur	security
fraud	fraud	fraud
over	over	over
three	three	three
years	year	year
.	.	.

