Museum	museum	Museum
to	to	to
Get	get	Get
$60 	$60 	$60 
Million	million	Million
Exhibit	exhibit	Exhibit
.	.	.

The	the	The
Smithsonian	smithsonian	Smithsonian
#39	#39	#39
;	;	;
s	s	s
National	nation	National
Museum	museum	Museum
of	of	of
Natural	natur	Natural
History	histori	History
plans	plan	plan
to	to	to
announce	announc	announce
today	today	today
the	the	the
largest	largest	largest
renovation	renov	renovation
in	in	in
its	it	it
nearly	near	nearly
95	95	95
-	-	-
year	year	year
history,	history,	history,
creating	creat	creating
Ocean	ocean	Ocean
Hall,	hall,	Hall,
an	an	an
unusual	unusu	unusual
hybrid	hybrid	hybrid
of	of	of
public	public	public
display	display	display
and	and	and
research	research	research
.	.	.

