Sun	sun	Sun
Releases	releas	Releases
2nd	2nd	2nd
NetBeans	netbean	NetBeans
4	4	4
.	.	.
0	0	0
Beta	beta	Beta
.	.	.

Developers	develop	Developers
of	of	of
the	the	the
NetBeans	netbean	NetBeans
released	releas	released
the	the	the
second	second	second
beta	beta	beta
iteration	iter	iteration
version	version	version
4	4	4
.	.	.
0	0	0
software	softwar	software
last	last	last
week,	week,	week,
squashing	squash	squashing
more	more	more
than	than	than
900 	900 	900 
bugs	bug	bug
found	found	found
in	in	in
the	the	the
first	first	first
beta	beta	beta
release	releas	release
.	.	.

