Single	singl	Single
molecule	molecul	molecule
may	may	may
lead	lead	lead
to	to	to
nicotine	nicotin	nicotine
addiction	addict	addiction
.	.	.

A	a	A
single	singl	single
molecule	molecul	molecule
may	may	may
be	be	be
partly	part	partly
to	to	to
blame	blame	blame
for	for	for
nicotine	nicotin	nicotine
#39	#39	#39
;	;	;
s	s	s
addictive	addict	addictive
allure,	allure,	allure,
a	a	a
finding	find	finding
that	that	that
researchers	research	researcher
say	say	say
could	could	could
lead	lead	lead
to	to	to
potential	potenti	potential
therapies	therapi	therapy
to	to	to
help	help	help
millions	million	million
of	of	of
smokers	smoker	smoker
quit	quit	quit
.	.	.

