Drug	drug	Drug
May	may	May
Block	block	Block
Alzheimer	alzheim	Alzheimer
#39	#39	#39
;	;	;
s,	s,	s,
Scientists	scientist	Scientists
Say.	say.	Say.

It	it	It
might	might	might
be	be	be
possible	possibl	possible
to	to	to
make	make	make
a	a	a
pill	pill	pill
that	that	that
prevents	prevent	prevents
the	the	the
brain	brain	brain
damage	damag	damage
that	that	that
marks	mark	mark
Alzheimer	alzheim	Alzheimer
#39	#39	#39
;	;	;
s	s	s
disease,	disease,	disease,
US	us	US
researchers	research	researcher
said	said	said
Thursday	thursday	Thursday
.	.	.

