Debating	debat	Debating
the	the	the
Dinosaur	dinosaur	Dinosaur
Extinction	extinct	Extinction
.	.	.

At	at	At
least	least	least
50 	50 	50 
percent	percent	percent
of	of	of
the	the	the
world's	world	world's
species,	species,	species,
including	includ	including
the	the	the
dinosaurs,	dinosaurs,	dinosaurs,
went	went	went
extinct	extinct	extinct
65 	65 	65 
million	million	million
years	year	year
ago	ago	ago
.	.	.

While	while	While
most	most	most
scientists	scientist	scientist
now	now	now
blame	blame	blame
this	this	this
catastrophe	catastroph	catastrophe
on	on	on
a	a	a
large	larg	large
meteorite	meteorit	meteorite
impact,	impact,	impact,
others	other	others
wonder	wonder	wonder
if	if	if
there	there	there
is	is	is
more	more	more
to	to	to
the	the	the
story	stori	story
.	.	.

