Justice	justic	Justice
Dept	dept	Dept
.	.	.

Cracks	crack	Cracks
Down	down	Down
Internet	internet	Internet
Crime	crime	Crime
.	.	.

WASHINGTON	washington	WASHINGTON
Aug.	aug.	Aug.

25	25	25
,	,	,
2004 	2004 	2004 
-	-	-
Federal	feder	Federal
agents	agent	agent
seized	seiz	seized
computers	comput	computer
and	and	and
software	softwar	software
Wednesday	wednesday	Wednesday
as	as	a
part	part	part
of	of	of
an	an	an
investigation	investig	investigation
targeting	target	targeting
an	an	an
Internet	internet	Internet
network	network	network
used	use	used
to	to	to
illegally	illeg	illegally
share	share	share
copyrighted	copyright	copyrighted
music,	music,	music,
movies,	movies,	movies,
software	softwar	software
and	and	and
games,	games,	games,
Attorney	attorney	Attorney
General	general	General
John	john	John
Ashcroft	ashcroft	Ashcroft
said	said	said
.	.	.

