Epsom	epsom	Epsom
Salts	salt	Salts
Could	could	Could
Reveal	reveal	Reveal
History	histori	History
of	of	of
Water	water	Water
on	on	on
Mars	mar	Mars
.	.	.

BLOOMINGTON,	bloomington,	BLOOMINGTON,
Ind.	ind.	Ind.

Epsom	epsom	Epsom
-	-	-
like	like	like
salts	salt	salt
believed	believ	believed
to	to	to
be	be	be
common	common	common
on	on	on
Mars	mar	Mars
may	may	may
be	be	be
a	a	a
major	major	major
source	sourc	source
of	of	of
water	water	water
there,	there,	there,
say	say	say
geologists	geologist	geologist
at	at	at
Indiana	indiana	Indiana
University	univers	University
Bloomington	bloomington	Bloomington
and	and	and
Los	los	Los
Alamos	alamo	Alamos
National	nation	National
Laboratory	laboratori	Laboratory
...	...	...

