2	2	2
captors	captor	captor
received#39	received#39	received#39
;	;	;
big	big	big
bribe	bribe	bribe
#39	#39	#39
;	;	;
to	to	to
help	help	help
Bigley	bigley	Bigley
flee	flee	flee
.	.	.

LONDON	london	LONDON
-	-	-
Two	two	Two
of	of	of
slain	slain	slain
British	british	British
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
#39	#39	#39
;	;	;
s	s	s
captors	captor	captor
accepted	accept	accepted
a	a	a
large	larg	large
sum	sum	sum
of	of	of
money	money	money
to	to	to
help	help	help
him	him	him
escape,	escape,	escape,
The	the	The
Sunday	sunday	Sunday
Times	time	Times
reported	report	reported
yesterday	yesterday	yesterday
.	.	.

