HP	hp	HP
releasesquot	releasesquot	releasesquot
;	;	;
carrier	carrier	carrier
quot	quot	quot
;	;	;
grade	grade	grade
Linux	linux	Linux
for	for	for
pigeons	pigeon	pigeon
.	.	.

HP,	hp,	HP,
THE	the	THE
SELLER	seller	SELLER
OF	of	OF
tin	tin	tin
and	and	and
fag	fag	fag
-	-	-
free	free	free
utopian	utopian	utopian
ideals	ideal	ideal
is	is	is
flogging	flog	flogging
commodity,	commodity,	commodity,
standards	standard	standard
-	-	-
based	base	based
hardware	hardwar	hardware
and	and	and
software,	software,	software,
including	includ	including
Carrier	carrier	Carrier
Grade	grade	Grade
Linux,	linux,	Linux,
to	to	to
telephone	telephon	telephone
company	compani	company
Motorola	motorola	Motorola
.	.	.


