Trusted	trust	Trusted
Mobile	mobil	Mobile
Platform	platform	Platform
Launches	launch	Launches
Early	earli	Early
Stage	stage	Stage
Specifications	specif	Specifications
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
IBM	ibm	IBM
(NYSE	(nyse	(NYSE
:	:	:
IBM),	ibm),	IBM),
Intel	intel	Intel
and	and	and
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
(NYSE	(nyse	(NYSE
:	:	:
DCM)	dcm)	DCM)
have	have	have
proposed	propos	proposed
a	a	a
new	new	new
industry	industri	industry
platform	platform	platform
to	to	to
guide	guid	guide
the	the	the
development	develop	development
of	of	of
security	secur	security
technologies	technolog	technology
in	in	in
both	both	both
software	softwar	software
and	and	and
hardware	hardwar	hardware
for	for	for
wireless	wireless	wireless
mobile	mobil	mobile
devices	devic	device
.	.	.

The	the	The
companies	compani	company
are	are	are
part	part	part
of	of	of
new	new	new
group	group	group
pushing	push	pushing
the	the	the
Trusted	trust	Trusted
Mobile	mobil	Mobile
Platform	platform	Platform
.	.	.

