Faster	faster	Faster
Wireless	wireless	Wireless
Networking	network	Networking
Protocol	protocol	Protocol
Proposed	propos	Proposed
.	.	.

The	the	The
WWiSE	wwise	WWiSE
proposal	propos	proposal
builds	build	build
on	on	on
the	the	the
existing	exist	existing
and	and	and
globally	global	globally
adopted	adopt	adopted
20	20	20
MHz	mhz	MHz
channel	channel	channel
format	format	format
of	of	of
the	the	the
tens	ten	ten
of	of	of
millions	million	million
of	of	of
Wi	wi	Wi
-	-	-
Fi	fi	Fi
devices	devic	device
already	alreadi	already
in	in	in
use	use	use
.	.	.

Its	it	Its
proposal	propos	proposal
is	is	is
a	a	a
second,	second,	second,
competing	compet	competing
standard	standard	standard
that	that	that
seeks	seek	seek
to	to	to
speed	speed	speed
up	up	up
wireless	wireless	wireless
networks	network	network
with	with	with
...	...	...

