News	news	News
:	:	:
Anti	anti	Anti
-	-	-
virus	virus	virus
outfit	outfit	outfit
defends	defend	defends
job	job	job
for	for	for
VXer	vxer	VXer
.	.	.

Czech	czech	Czech
company	compani	company
Zoner	zoner	Zoner
Software	softwar	Software
has	has	ha
explained	explain	explained
why	whi	why
it	it	it
employed	employ	employed
a	a	a
prominent	promin	prominent
former	former	former
virus	virus	virus
writer	writer	writer
to	to	to
develop	develop	develop
anti	anti	anti
-	-	-
virus	virus	virus
software	softwar	software
on	on	on
its	it	it
behalf	behalf	behalf
.	.	.

