Backward	backward	Backward
chute	chute	chute
switch	switch	switch
probed	probe	probed
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Genesis	genesi	Genesis
space	space	space
capsule	capsul	capsule
crashed	crash	crashed
in	in	in
the	the	the
Utah	utah	Utah
desert	desert	desert
last	last	last
month	month	month
because	becaus	because
a	a	a
critical	critic	critical
piece	piec	piece
of	of	of
equipment	equip	equipment
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
trigger	trigger	trigger
the	the	the
release	releas	release
of	of	of
two	two	two
parachutes	parachut	parachute
was	was	wa
apparently	appar	apparently
installed	instal	installed
backward,	backward,	backward,
NASA	nasa	NASA
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

