NEC	nec	NEC
launches	launch	launch
worlds	world	world
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
.	.	.

TOKYO,	tokyo,	TOKYO,
Japan	japan	Japan
Japanese	japanes	Japanese
electronics	electron	electronics
giant	giant	giant
NEC Corp.	nec corp.	NEC Corp.
,	,	,
said	said	said
it	it	it
has	has	ha
begun	begun	begun
selling	sell	selling
the	the	the
worlds	world	world
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
.	.	.

NEC	nec	NEC
claimed	claim	claimed
its	it	it
SX	sx	SX
-	-	-
8	8	8
is	is	is
the	the	the
most	most	most
powerful	power	powerful
vector	vector	vector
-	-	-
type	type	type
supercomputer,	supercomputer,	supercomputer,
with	with	with
a	a	a
sustainable	sustain	sustainable

