More	more	More
Cities	citi	Cities
Have	have	Have
Internet	internet	Internet
Presence	presenc	Presence
.	.	.

COVINGTON,	covington,	COVINGTON,
Ky.	ky.	Ky.
(AP)	(ap)	(AP)
When	when	When
northern	northern	northern
Kentucky	kentucki	Kentucky
resident	resid	resident
Bill	bill	Bill
Glenn	glenn	Glenn
wanted	want	wanted
to	to	to
know	know	know
about	about	about
parking	park	parking
options	option	option
in	in	in
Covington,	covington,	Covington,
he	he	he
logged	log	logged
on	on	on
to	to	to
the	the	the
city's	citi	city's
Web	web	Web
site	site	site
and	and	and
sent	sent	sent
an	an	an
e	e	e
-	-	-
mail	mail	mail
...	...	...

