Video	video	Video
Search	search	Search
Gains	gain	Gains
Momentum	momentum	Momentum
.	.	.

To	to	To
help	help	help
users	user	user
find	find	find
media	media	medium
files	file	file
of	of	of
all	all	all
kinds,	kinds,	kinds,
Yahoo	yahoo	Yahoo
and	and	and
Blinkx	blinkx	Blinkx
this	this	this
week	week	week
went	went	went
live	live	live
with	with	with
video	video	video
search	search	search
tools,	tools,	tools,
adding	ad	adding
to	to	to
a	a	a
cluster	cluster	cluster
of	of	of
services	servic	service
that	that	that
includes	includ	includes
the	the	the
SingingFish	singingfish	SingingFish
streaming	stream	streaming
media	media	medium
offering	offer	offering
.	.	.

