DS	ds	DS
success	success	success
shows	show	show
public	public	public
wants	want	want
'easy	easi	'easy
-	-	-
to	to	to
-	-	-
play'	play	play'
video	video	video
games	game	game
:	:	:
Nintendo	nintendo	Nintendo
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Nintendo	nintendo	Nintendo
said	said	said
its	it	it
new	new	new
DS	ds	DS
hand	hand	hand
-	-	-
held	held	held
console	consol	console
is	is	is
beating	beat	beating
sales	sale	sale
expectations,	expectations,	expectations,
showing	show	showing
that	that	that
the	the	the
public	public	public
wants	want	want
easy	easi	easy
-	-	-
to	to	to
-	-	-
play	play	play
video	video	video
games	game	game
instead	instead	instead
of	of	of
elaborate	elabor	elaborate
high	high	high
-	-	-
tech	tech	tech
machines	machin	machine
.	.	.

