Scientist	scientist	Scientist
Who	who	Who
Created	creat	Created
K	k	K
Ration	ration	Ration
Diet	diet	Diet
Dies	die	Dies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ancel	ancel	Ancel
Keys,	keys,	Keys,
the	the	the
University	univers	University
of	of	of
Minnesota	minnesota	Minnesota
scientist	scientist	scientist
who	who	who
invented	invent	invented
the	the	the
K	k	K
ration	ration	ration
diet	diet	diet
used	use	used
by	by	by
soldiers	soldier	soldier
in	in	in
World	world	World
War	war	War
II	ii	II
and	and	and
who	who	who
linked	link	linked
high	high	high
cholesterol	cholesterol	cholesterol
and	and	and
fatty	fatti	fatty
diets	diet	diet
to	to	to
heart	heart	heart
disease,	disease,	disease,
has	has	ha
died	die	died
at	at	at
the	the	the
age	age	age
of	of	of
100.	100.	100.

