Adobe	adob	Adobe
Ships	ship	Ships
New	new	New
Version	version	Version
Of	of	Of
Photoshop	photoshop	Photoshop
Elements	element	Elements
.	.	.

Adobe Systems Inc.	adobe systems inc.	Adobe Systems Inc.
on	on	on
Wednesday	wednesday	Wednesday
released	releas	released
an	an	an
upgrade	upgrad	upgrade
of	of	of
its	it	it
consumer	consum	consumer
-	-	-
focused	focus	focused
photo	photo	photo
-	-	-
editing	edit	editing
software,	software,	software,
which	which	which
has	has	ha
been	been	been
enhanced	enhanc	enhanced
with	with	with
new	new	new
features	featur	feature
for	for	for
improving	improv	improving
photo	photo	photo
quality	qualiti	quality
.	.	.

