Ga.	ga.	Ga.
Science	scienc	Science
Museum	museum	Museum
to	to	to
Suspend	suspend	Suspend
Operations	oper	Operations
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
years	year	year
of	of	of
declining	declin	declining
attendance	attend	attendance
and	and	and
contributions,	contributions,	contributions,
the	the	the
Science	scienc	Science
and	and	and
Technology	technolog	Technology
Museum	museum	Museum
of	of	of
Georgia	georgia	Georgia
is	is	is
suspending	suspend	suspending
operations	oper	operation
this	this	this
weekend	weekend	weekend
.	.	.

