$1 million	$1 million	$1 million
bail	bail	bail
for	for	for
spammer	spammer	spammer
.	.	.

LEESBURG,	leesburg,	LEESBURG,
VA	va	VA
.	.	.

Bail	bail	Bail
was	was	wa
set	set	set
at	at	at
$1 million	$1 million	$1 million
for	for	for
a	a	a
Raleigh	raleigh	Raleigh
man	man	man
awaiting	await	awaiting
sentencing	sentenc	sentencing
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
first	first	first
felony	feloni	felony
prosecution	prosecut	prosecution
of	of	of
illegal	illeg	illegal
distribution	distribut	distribution
of	of	of
spam	spam	spam
.	.	.

