Microsoft	microsoft	Microsoft
offers	offer	offer
indemnification	indemnif	indemnification
for	for	for
all	all	all
.	.	.

Microsoft Corp 	microsoft corp 	Microsoft Corp 
has	has	ha
upped	up	upped
the	the	the
ante	ant	ante
in	in	in
its	it	it
claims	claim	claim
to	to	to
offer	offer	offer
better	better	better
intellectual	intellectu	intellectual
property	properti	property
indemnification	indemnif	indemnification
than	than	than
Linux	linux	Linux
vendors	vendor	vendor
by	by	by
extending	extend	extending
to	to	to
all	all	all
end	end	end
users	user	user
its	it	it
IP	ip	IP
protection	protect	protection
policy,	policy,	policy,
which	which	which
was	was	wa
previously	previous	previously
only	onli	only
available	avail	available
to	to	to
volume	volum	volume
licensing	licens	licensing
customers	custom	customer
.	.	.

