This	this	This
phone	phone	phone
blooms	bloom	bloom
into	into	into
a	a	a
flower	flower	flower
.	.	.

Toss	toss	Toss
that	that	that
old	old	old
cell	cell	cell
phone	phone	phone
into	into	into
the	the	the
dirt	dirt	dirt
and	and	and
you	you	you
may	may	may
return	return	return
a	a	a
few	few	few
weeks	week	week
later	later	later
to	to	to
find	find	find
a	a	a
flower	flower	flower
.	.	.

Scientists	scientist	Scientists
say	say	say
they	they	they
have	have	have
come	come	come
up	up	up
with	with	with
a	a	a
phone	phone	phone
cover	cover	cover
that	that	that
will	will	will
grow	grow	grow
into	into	into
a	a	a
sunflower	sunflow	sunflower
when	when	when
thrown	thrown	thrown
away	away	away
.	.	.

