Apple's	appl	Apple's
Tokyo	tokyo	Tokyo
store	store	store
turns	turn	turn
one	one	one
year	year	year
old	old	old
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
It's	it	It's
a	a	a
little	littl	little
after	after	after
5	5	5
p	p	p
.	.	.
m	m	m
.	.	.
on	on	on
a	a	a
Friday	friday	Friday
evening	even	evening
in	in	in
early	earli	early
December	decemb	December
and	and	and
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
's	's	's
store	store	store
in	in	in
Tokyo's	tokyo	Tokyo's
Ginza	ginza	Ginza
district	district	district
is	is	is
bustling	bustl	bustling
.	.	.

The	the	The
store	store	store
opened	open	opened
just	just	just
over	over	over
a	a	a
year	year	year
ago	ago	ago
as	as	a
Apple's	appl	Apple's
first	first	first
retail	retail	retail
location	locat	location
outside	outsid	outside
of	of	of
the	the	the
U.S.	u.s.	U.S.
and	and	and
it's	it	it's
a	a	a
been	been	been
a	a	a
good	good	good
year,	year,	year,
said	said	said
the	the	the
manager	manag	manager
of	of	of
the	the	the
company's	compani	company's
Japanese	japanes	Japanese
retail	retail	retail
operations	oper	operation
in	in	in
an	an	an
recent	recent	recent
interview	interview	interview
.	.	.

