PeopleSoft	peoplesoft	PeopleSoft
trial	trial	trial
airs	air	air
dirty	dirti	dirty
laundry	laundri	laundry
.	.	.

As PeopleSoft Inc.	as peoplesoft inc.	As PeopleSoft Inc.
and	and	and
Oracle Corp.	oracle corp.	Oracle Corp.
continue	continu	continue
dragging	drag	dragging
each	each	each
other	other	other
into	into	into
courtrooms	courtroom	courtroom
across	across	across
the	the	the
country,	country,	country,
the	the	the
trials	trial	trial
are	are	are
bringing	bring	bringing
to	to	to
light	light	light
reams	ream	ream
of	of	of
internal	intern	internal
documents	document	document
and	and	and
discussions	discuss	discussion
usually	usual	usually
hidden	hidden	hidden
from	from	from
public	public	public
view	view	view
.	.	.

Highlights	highlight	Highlights
so	so	so
far	far	far
from	from	from
this	this	this
week's	week	week's
case	case	case
in	in	in
Delaware's	delawar	Delaware's
Chancery Court incl	chancery court incl	Chancery Court incl
ude	ude	ude
:	:	:

