AGs,	ags,	AGs,
artists	artist	artist
urge	urg	urge
top	top	top
court	court	court
to	to	to
hear	hear	hear
P2P	p2p	P2P
case	case	case
.	.	.
com	com	com
 November 8	 november 8	 November 8
,	,	,
2004	2004	2004
,	,	,
5:08 	5:08 	5:08 
PM	pm	PM
PT	pt	PT
.	.	.

This	this	This
priority	prioriti	priority
retains	retain	retains
its	it	it
ranking	rank	ranking
at	at	at
number	number	number
five	five	five
as	as	a
more	more	more
and	and	and
more	more	more
companies	compani	company
deploy	deploy	deploy
Web	web	Web
services	servic	service
to	to	to
share	share	share
business	busi	business
logic,	logic,	logic,
data	data	data
and	and	and
processes	process	process
with	with	with
each	each	each
other	other	other
and	and	and
with	with	with
clients	client	client
.	.	.

