HP	hp	HP
quits	quit	quits
chipmaking	chipmak	chipmaking
alliance	allianc	alliance
with	with	with
Intel	intel	Intel
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
yesterday	yesterday	yesterday
announced	announc	announced
it	it	it
was	was	wa
quitting	quit	quitting
the	the	the
microprocessor	microprocessor	microprocessor
making	make	making
business	busi	business
by	by	by
severing	sever	severing
its	it	it
10	10	10
-	-	-
year	year	year
partnership	partnership	partnership
with	with	with
Intel	intel	Intel
to	to	to
develop	develop	develop
Itanium	itanium	Itanium
chips	chip	chip
for	for	for
server	server	server
computers	comput	computer
.	.	.

