Video	video	Video
Game	game	Game
Maker	maker	Maker
Acclaim	acclaim	Acclaim
Files	file	Files
for	for	for
Bankruptcy	bankruptci	Bankruptcy
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Video	video	Video
game	game	game
publisher	publish	publisher
AcclaimEntertainment Inc.	acclaimentertainment inc.	AcclaimEntertainment Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=AKLM	ticker=aklm	ticker=AKLM
.	.	.
PK	pk	PK
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
AKLM	aklm	AKLM
.	.	.
PK&lt	pk&lt	PK&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
which	which	which
has	has	ha
been	been	been
hampered	hamper	hampered
by	by	by
a	a	a
lackof	lackof	lackof
hit	hit	hit
titles,	titles,	titles,
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
liquidation	liquid	liquidation
on	on	on
Thursdayafter	thursdayaft	Thursdayafter
failing	fail	failing
to	to	to
line	line	line
up	up	up
new	new	new
financing	financ	financing
.	.	.

