TiVo,	tivo,	TiVo,
NFL	nfl	NFL
Tackle	tackl	Tackle
Tech	tech	Tech
Discord	discord	Discord
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Television	televis	Television
recordingtechnology	recordingtechnolog	recordingtechnology
company	compani	company
TiVo Inc.	tivo inc.	TiVo Inc.
and	and	and
the	the	the
NFL	nfl	NFL
have	have	have
reached	reach	reached
anagreement	anagr	anagreement
on	on	on
a	a	a
potential	potenti	potential
new	new	new
technology	technolog	technology
that	that	that
the	the	the
league	leagu	league
fearedwould	fearedwould	fearedwould
endanger	endang	endanger
its	it	it
regional	region	regional
schemes	scheme	scheme
and	and	and
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
TVcontracts	tvcontract	TVcontracts
.	.	.

