Another	anoth	Another
Chinese	chines	Chinese
SMS	sms	SMS
firm	firm	firm
suspended	suspend	suspended
.	.	.

BEIJING	beij	BEIJING
:	:	:
Chinadotcom Corp,	chinadotcom corp,	Chinadotcom Corp,
an	an	an
integrated	integr	integrated
software	softwar	software
and	and	and
mobile	mobil	mobile
applications	applic	application
company,	company,	company,
said	said	said
that	that	that
China Mobile Communications Corpo	china mobile communications corpo	China Mobile Communications Corpo
ration	ration	ration
(CMCC)	(cmcc)	(CMCC)
has	has	ha
suspended	suspend	suspended
its	it	it
Go2joy	go2joy	Go2joy
short	short	short
message	messag	message
service	servic	service
(SMS)	(sms)	(SMS)
for	for	for
an	an	an
unspecified	unspecifi	unspecified
period	period	period
due	due	due
to	to	to
various	various	various
violations	violat	violation
of	of	of
its	it	it

