Northrop,	northrop,	Northrop,
Boeing	boe	Boeing
consider	consid	consider
teaming	team	teaming
on	on	on
manned	man	manned
space	space	space
vehicle	vehicl	vehicle
.	.	.

Northrop Grumman Corp.	northrop grumman corp.	Northrop Grumman Corp.
and	and	and
the	the	the
Boeing Co.	boeing co.	Boeing Co.
may	may	may
work	work	work
as	as	a
a	a	a
team	team	team
in	in	in
a	a	a
competition	competit	competition
to	to	to
develop	develop	develop
NASAs	nasa	NASAs
project	project	project
to	to	to
send	send	send
astronauts	astronaut	astronaut
to	to	to
the	the	the
moon,	moon,	moon,
Mars	mar	Mars
and	and	and
beyond,	beyond,	beyond,
Northrop	northrop	Northrop
Grumman	grumman	Grumman
officials	offici	official
said	said	said
this	this	this
week	week	week
.	.	.

