Web	web	Web
Won't	won't	Won't
Let	let	Let
Government	govern	Government
Hide	hide	Hide
.	.	.

Advocates	advoc	Advocates
for	for	for
open	open	open
government	govern	government
are	are	are
creating	creat	creating
search	search	search
engines	engin	engine
and	and	and
websites	websit	website
to	to	to
let	let	let
citizens	citizen	citizen
peek	peek	peek
into	into	into
the	the	the
inner	inner	inner
workings	work	working
of	of	of
official	offici	official
agencies	agenc	agency
.	.	.

Now	now	Now
more	more	more
than	than	than
ever,	ever,	ever,
they	they	they
say,	say,	say,
openness	open	openness
is	is	is
essential	essenti	essential
to	to	to
self	self	self
-	-	-
government	govern	government
.	.	.

By	by	By
Ryan	ryan	Ryan
Singel	singel	Singel
.	.	.

