Doctors,	doctors,	Doctors,
patients	patient	patient
caught	caught	caught
in	in	in
global	global	global
security	secur	security
web	web	web
.	.	.

Doctors	doctor	Doctors
and	and	and
their	their	their
patients	patient	patient
in	in	in
many	mani	many
countries	countri	country
are	are	are
facing	face	facing
increasing	increas	increasing
problems	problem	problem
receiving	receiv	receiving
lifesaving	lifesav	lifesaving
isotopes	isotop	isotope
for	for	for
treating	treat	treating
a	a	a
range	rang	range
of	of	of
illnesses	ill	illness
.	.	.

