Microsoft	microsoft	Microsoft
launches	launch	launch
Halo	halo	Halo
2	2	2
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
finally	final	finally
came	came	came
through	through	through
with	with	with
Halo	halo	Halo
2	2	2
and	and	and
ended	end	ended
the	the	the
waiting	wait	waiting
period	period	period
of	of	of
millions	million	million
of	of	of
gamers	gamer	gamers
worldwide	worldwid	worldwide
today	today	today
by	by	by
announcing	announc	announcing
Halo	halo	Halo
2	2	2
in	in	in
the	the	the
market	market	market
.	.	.

