New	new	New
Year,	year,	Year,
New	new	New
Scraps	scrap	Scraps
for	for	for
Sun's	sun	Sun's
Feisty	feisti	Feisty
Chief	chief	Chief
.	.	.

Despite	despit	Despite
a	a	a
recent	recent	recent
antitrust	antitrust	antitrust
settlement,	settlement,	settlement,
Scott	scott	Scott
McNealy	mcneali	McNealy
says	say	say
Sun	sun	Sun
Microsystems	microsystem	Microsystems
shaking	shake	shaking
hands	hand	hand
with	with	with
Microsoft	microsoft	Microsoft
is	is	is
like	like	like
two	two	two
boxers	boxer	boxer
tapping	tap	tapping
gloves	glove	glove
.	.	.

