Gateway	gateway	Gateway
closes	close	close
AOL	aol	AOL
chapter	chapter	chapter
with	with	with
stock	stock	stock
buyback	buyback	buyback
.	.	.

Plan	plan	Plan
to	to	to
repurchase	repurchas	repurchase
$315 million	$315 million	$315 million
in	in	in
shares	share	share
owned	own	owned
by	by	by
Time	time	Time
Warner	warner	Warner
marks	mark	mark
end	end	end
of	of	of
deal	deal	deal
dreamed	dream	dreamed
up	up	up
at	at	at
height	height	height
of	of	of
Internet	internet	Internet
appliance	applianc	appliance
vogue	vogu	vogue
.	.	.

