Hurricane	hurrican	Hurricane
Frances	franc	Frances
could	could	could
destroy	destroy	destroy
space	space	space
shuttles	shuttl	shuttle
.	.	.

Hurricane	hurrican	Hurricane
Frances,	frances,	Frances,
predicted	predict	predicted
to	to	to
hit	hit	hit
land	land	land
100 	100 	100 
kilometres	kilometr	kilometre
(62	(62	(62
miles)	miles)	miles)
south	south	south
of	of	of
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Kennedy	kennedi	Kennedy
Space	space	Space
Center	center	Center
in	in	in
Florida,	florida,	Florida,
could	could	could
cause	caus	cause
catastrophic	catastroph	catastrophic
damage	damag	damage
to	to	to
the	the	the
space	space	space
shuttles	shuttl	shuttle
and	and	and
spacecraft	spacecraft	spacecraft
stored	store	stored
there,	there,	there,
meteorologists	meteorologist	meteorologist
predict	predict	predict
.	.	.

