Top	top	Top
supercomputer	supercomput	supercomputer
race	race	race
continues	continu	continues
with	with	with
Nasa/SGI	nasa/sgi	Nasa/SGI
box	box	box
.	.	.

Engineers	engin	Engineers
at	at	at
Nasa	nasa	Nasa
#39	#39	#39
;	;	;
s	s	s
Ames	ame	Ames
Research	research	Research
Center	center	Center
have	have	have
staked	stake	staked
their	their	their
claim	claim	claim
have	have	have
built	built	built
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
.	.	.

At	at	At
a	a	a
ribbon	ribbon	ribbon
-	-	-
cutting	cut	cutting
ceremony	ceremoni	ceremony
at	at	at
Nasa	nasa	Nasa
#39	#39	#39
;	;	;
s	s	s
supercomputing	supercomput	supercomputing
facility,	facility,	facility,
the	the	the
US	us	US
space	space	space
agency	agenc	agency
unveiled	unveil	unveiled
its	it	it

