Google	googl	Google
releases	releas	release
Scholar	scholar	Scholar
Search	search	Search
.	.	.

In	in	In
the	the	the
latest	latest	latest
release	releas	release
of	of	of
its	it	it
customized	custom	customized
search	search	search
engines,	engines,	engines,
the	the	the
groups	group	group
of	of	of
people	peopl	people
to	to	to
be	be	be
benefited	benefit	benefited
are	are	are
Scholars	scholar	Scholars
and	and	and
Scientists	scientist	Scientists
.	.	.

The	the	The
engine	engin	engine
is	is	is
called	call	called
Google	googl	Google
Scholar	scholar	Scholar
and	and	and
as	as	a
usual	usual	usual
with	with	with
Google,	google,	Google,
it	it	it
is	is	is
in	in	in
beta	beta	beta
.	.	.

