Legal	legal	Legal
questions	question	question
dog	dog	dog
Microsoft	microsoft	Microsoft
antispyware	antispywar	antispyware
buy	buy	buy
.	.	.

With	with	With
the	the	the
ink	ink	ink
barely	bare	barely
dry	dri	dry
on	on	on
Microsoft's	microsoft	Microsoft's
acquisition	acquisit	acquisition
of	of	of
antispyware	antispywar	antispyware
company	compani	company
Giant	giant	Giant
Company	compani	Company
Software	softwar	Software
questions	question	question
have	have	have
arisen	arisen	arisen
about	about	about
the	the	the
ownership	ownership	ownership
of	of	of
the	the	the
antispyware	antispywar	antispyware
code	code	code
Microsoft	microsoft	Microsoft
bought	bought	bought
.	.	.

