Campaign	campaign	Campaign
probe	probe	probe
names	name	name
SF	sf	SF
official	offici	official
.	.	.

The	the	The
No. 2	no. 2	No. 2
official	offici	official
at	at	at
the	the	the
San	san	San
Francisco	francisco	Francisco
Department	depart	Department
of	of	of
Public	public	Public
Works	work	Works
threatened	threaten	threatened
workers	worker	worker
under	under	under
contract	contract	contract
to	to	to
clean	clean	clean
city	citi	city
streets	street	street
with	with	with
loss	loss	loss
of	of	of
pay	pay	pay
if	if	if
they	they	they
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
campaign	campaign	campaign
for	for	for
Gavin	gavin	Gavin
Newsom	newsom	Newsom
for	for	for
mayor,	mayor,	mayor,
according	accord	according
to	to	to

