ReignCom	reigncom	ReignCom
Challenges	challeng	Challenges
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
.	.	.

ReignCom,	reigncom,	ReignCom,
parent	parent	parent
company	compani	company
of	of	of
portable	portabl	portable
music	music	music
player	player	player
maker	maker	maker
iRiver,	iriver,	iRiver,
on	on	on
Thursday	thursday	Thursday
unveiled	unveil	unveiled
the	the	the
H10,	h10,	H10,
a	a	a
hard	hard	hard
disc	disc	disc
drive	drive	drive
embedded	embed	embedded
multifunctional	multifunct	multifunctional
MP3	mp3	MP3
player,	player,	player,
at	at	at
the	the	the
COEX	coex	COEX
InterContinental	intercontinent	InterContinental
Hotel	hotel	Hotel
in	in	in
southern	southern	southern
Seoul	seoul	Seoul
.	.	.

