STK	stk	STK
Grabs	grab	Grabs
Storage	storag	Storage
Management	manag	Management
Vendor	vendor	Vendor
.	.	.

Tape	tape	Tape
storage	storag	storage
king	king	king
StorageTek	storagetek	StorageTek
puts	put	put
new	new	new
pressure	pressur	pressure
on	on	on
the	the	the
storage	storag	storage
-	-	-
management	manag	management
market	market	market
with	with	with
an	an	an
acquisition	acquisit	acquisition
.	.	.

By	by	By
Martin	martin	Martin
J.	j.	J.

Garvey	garvey	Garvey
.	.	.

Storage Technology Corp.	storage technology corp.	Storage Technology Corp.

