School	school	School
District	district	District
Challenges	challeng	Challenges
Darwin's	darwin	Darwin's
Theory	theori	Theory
.	.	.

A	a	A
Pennsylvania	pennsylvania	Pennsylvania
school	school	school
district	district	district
Friday	friday	Friday
defended	defend	defended
its	it	it
decision	decis	decision
to	to	to
discount	discount	discount
Charles	charl	Charles
Darwin's	darwin	Darwin's
theory	theori	theory
of	of	of
evolution	evolut	evolution
and	and	and
teach	teach	teach
what	what	what
critics	critic	critic
say	say	say
is	is	is
a	a	a
version	version	version
of	of	of
creationism	creation	creationism
.	.	.

