UK	uk	UK
Rolls	roll	Rolls
Out	out	Out
New	new	New
VoIP	voip	VoIP
Numbers	number	Numbers
.	.	.

British	british	British
telecom	telecom	telecom
regulator	regul	regulator
Ofcom	ofcom	Ofcom
said	said	said
its	it	it
approach	approach	approach
to	to	to
VoIP	voip	VoIP
and	and	and
release	releas	release
of	of	of
new	new	new
telephone	telephon	telephone
numbering	number	numbering
for	for	for
it	it	it
was	was	wa
aimed	aim	aimed
at	at	at
encouraging	encourag	encouraging
the	the	the
services	servic	service
through	through	through
reduced	reduc	reduced
costs	cost	cost
and	and	and
increased	increas	increased
competition	competit	competition
.	.	.

