Microsoft	microsoft	Microsoft
unveils	unveil	unveils
free	free	free
SQL	sql	SQL
management	manag	management
tool	tool	tool
.	.	.

Microsoft	microsoft	Microsoft
today	today	today
unveiled	unveil	unveiled
a	a	a
technical	technic	technical
preview	preview	preview
of	of	of
SQL	sql	SQL
Server	server	Server
2005 	2005 	2005 
Express	express	Express
Manager,	manager,	Manager,
a	a	a
newly	newli	newly
developed	develop	developed
free	free	free
database	databas	database
management	manag	management
tool	tool	tool
and	and	and
the	the	the
second	second	second
Community	communiti	Community
Technology	technolog	Technology
Preview	preview	Preview
of	of	of
the	the	the
SQL	sql	SQL
Server	server	Server
2005 	2005 	2005 
database	databas	database
.	.	.

