All's	all	All's
Fair	fair	Fair
in	in	in
Space	space	Space
War.	war.	War.

Should	should	Should
war	war	war
move	move	move
into	into	into
space,	space,	space,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
has	has	ha
a	a	a
plan	plan	plan
.	.	.

And	and	And
not	not	not
being	be	being
an	an	an
enemy	enemi	enemy
doesn't	doesn't	doesn't
necessarily	necessarili	necessarily
mean	mean	mean
your	your	your
satellites	satellit	satellite
and	and	and
ground	ground	ground
-	-	-
control	control	control
mechanisms	mechan	mechanism
aren't	aren't	aren't
targets	target	target
.	.	.

By	by	By
Noah	noah	Noah
Shachtman	shachtman	Shachtman
.	.	.

