Mozilla	mozilla	Mozilla
readies	readi	ready
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
release	releas	release
.	.	.

After	after	After
19 	19 	19 
months	month	month
of	of	of
development,	development,	development,
two	two	two
name	name	name
changes	chang	change
and	and	and
more	more	more
than	than	than
8	8	8
million	million	million
downloads	download	downloads
of	of	of
its	it	it
preview	preview	preview
release,	release,	release,
the	the	the
Firefox	firefox	Firefox
browser	browser	browser
is	is	is
finally	final	finally
turning	turn	turning
1	1	1
.	.	.
0	0	0
.	.	.

