Cisco	cisco	Cisco
Systems	system	Systems
to	to	to
acquire	acquir	acquire
P	p	P
-	-	-
Cube	cube	Cube
.	.	.

Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
of	of	of
San	san	San
Jose,	jose,	Jose,
Calif	calif	Calif
.	.	.
,	,	,
Monday	monday	Monday
acquired	acquir	acquired
privately	privat	privately
held	held	held
P-Cube Inc.	p-cube inc.	P-Cube Inc.
of	of	of
Sunnyvale,	sunnyvale,	Sunnyvale,
Calif	calif	Calif
.	.	.

P	p	P
-	-	-
Cube	cube	Cube
develops	develop	develops
service	servic	service
control	control	control
platforms,	platforms,	platforms,
which	which	which
help	help	help
service	servic	service
providers	provid	provider

