Cellular	cellular	Cellular
Union	union	Union
Wins	win	Wins
Final	final	Final
Approval	approv	Approval
.	.	.

The	the	The
company's	compani	company's
$41 billion	$41 billion	$41 billion
merger	merger	merger
with	with	with
AT	at	AT
T	t	T
Wireless	wireless	Wireless
poses	pose	pose
it	it	it
with	with	with
the	the	the
challenge	challeng	challenge
of	of	of
stitching	stitch	stitching
together	togeth	together
networks,	networks,	networks,
billing	bill	billing
systems	system	system
and	and	and
customer	custom	customer
-	-	-
care	care	care
operations	oper	operation
without	without	without
inconveniencing	inconvenienc	inconveniencing
customers	custom	customer
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

