Digital	digit	Digital
Eye	eye	Eye
on	on	on
Ivan	ivan	Ivan
.	.	.

The	the	The
Internet	internet	Internet
is	is	is
a	a	a
powerful	power	powerful
tool	tool	tool
for	for	for
news	news	news
organizations	organ	organization
and	and	and
emergency	emerg	emergency
agencies	agenc	agency
as	as	a
they	they	they
track	track	track
Hurricane	hurrican	Hurricane
Ivan's	ivan	Ivan's
path	path	path
through	through	through
America's	america	America's
Southeast	southeast	Southeast
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

