Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
Spies	spi	Spies
a	a	a
Bright	bright	Bright
Supernova	supernova	Supernova
.	.	.

Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
The	the	The
explosion	explos	explosion
of	of	of
a	a	a
massive	massiv	massive
star	star	star
blazes	blaze	blaze
with	with	with
the	the	the
light	light	light
of	of	of
200 	200 	200 
million	million	million
Suns	sun	Suns
in	in	in
this	this	this
NASA	nasa	NASA
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
image	imag	image
.	.	.

The	the	The
arrow	arrow	arrow
at	at	at
top	top	top
right	right	right
points	point	point
to	to	to
the	the	the
stellar	stellar	stellar
blast,	blast,	blast,
called	call	called
a	a	a
supernova	supernova	supernova
...	...	...

