Review	review	Review
:	:	:
'Konga'	konga	'Konga'
Great	great	Great
for	for	for
House	hous	House
Parties	parti	Parties
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Nintendo	nintendo	Nintendo
has	has	ha
created	creat	created
what	what	what
could	could	could
be	be	be
the	the	the
ultimate	ultim	ultimate
house	hous	house
party	parti	party
video	video	video
game	game	game
with	with	with
"Donkey	"donkey	"Donkey
Konga	konga	Konga
.	.	.
"	"	"
It's	it	It's
the	the	the
first	first	first
title	titl	title
designed	design	designed
to	to	to
work	work	work
with	with	with
the	the	the
company's	compani	company's
new	new	new
DK	dk	DK
Bongo	bongo	Bongo
controller	control	controller
.	.	.

The	the	The
plastic	plastic	plastic
device	devic	device
looks	look	look
like	like	like
a	a	a
real	real	real
bongo	bongo	bongo
drum	drum	drum
and	and	and
up	up	up
to	to	to
four	four	four
of	of	of
them	them	them
can	can	can
be	be	be
plugged	plug	plugged
into	into	into
a	a	a
GameCube	gamecub	GameCube
.	.	.

