Canon	canon	Canon
CP	cp	CP
-	-	-
330 	330 	330 
Compact	compact	Compact
Photo	photo	Photo
Printer	printer	Printer
.	.	.

The	the	The
combination	combin	combination
of	of	of
the	the	the
size	size	size
(2	(2	(2
.	.	.
2	2	2
by	by	by
6	6	6
.	.	.
7	7	7
by	by	by
4	4	4
.	.	.
8	8	8
inches,	inches,	inches,
HWD),	hwd),	HWD),
weight	weight	weight
(2	(2	(2
.	.	.
5	5	5
pounds	pound	pound
with	with	with
the	the	the
battery),	battery),	battery),
and	and	and
battery	batteri	battery
lets	let	let
you	you	you
bring	bring	bring
the	the	the
printer	printer	printer
and	and	and
a	a	a
PictBridge	pictbridg	PictBridge
camera	camera	camera
anywhere	anywher	anywhere
and	and	and
print	print	print
photos	photo	photo
on	on	on
the	the	the
spot	spot	spot
.	.	.

