Texting	text	Texting
Your	your	Your
Google	googl	Google
Search	search	Search
.	.	.

Mobile	mobil	Mobile
SMS	sms	SMS
users	user	user
in	in	in
the	the	the
United	unit	United
States	state	States
received	receiv	received
a	a	a
new	new	new
mobile	mobil	mobile
search	search	search
tool	tool	tool
today	today	today
courtesy	courtesi	courtesy
of	of	of
none	none	none
other	other	other
than	than	than
Google	googl	Google
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
.	.	.

The	the	The
new	new	new
SMS	sms	SMS
service,	service,	service,
now	now	now
in	in	in
beta	beta	beta
at	at	at
Google	googl	Google
Labs,	labs,	Labs,
promises	promis	promise
to	to	to
help	help	help
mobile	mobil	mobile
users	user	user
execute	execut	execute
search	search	search
queries	queri	query
via	via	via
SMS	sms	SMS
(define)	(define)	(define)
.	.	.

