Temps	temp	Temps
de	de	de
lecture	lectur	lecture
estim	estim	estim
.	.	.

AMD	amd	AMD
:	:	:
ERRATUM	erratum	ERRATUM
-	-	-
Videsh	videsh	Videsh
Sanchar	sanchar	Sanchar
Nigam	nigam	Nigam
Limited	limit	Limited
et	et	et
AMD	amd	AMD
lance	lanc	lance
le	le	le
communicateur	communicateur	communicateur
Internet	internet	Internet
personnel	personnel	personnel
.	.	.

Les	les	Les
services	servic	service
haut	haut	haut
dbit	dbit	dbit
de	de	de
TATA	tata	TATA
Indicom	indicom	Indicom
facilitent	facilit	facilitent
l	l	l
#39	#39	#39
;	;	;
accs	acc	acc
bon	bon	bon
marchInternet	marchinternet	marchInternet
en	en	en
Inde	ind	Inde
.	.	.

