Q	q	Q
A	a	A
:	:	:
John	john	John
Swainson,	swainson,	Swainson,
CA's	ca	CA's
new	new	new
CEO,	ceo,	CEO,
lays	lay	lay
out	out	out
his	his	his
priorities	prioriti	priority
.	.	.

John	john	John
Swainson,	swainson,	Swainson,
named	name	named
CEO	ceo	CEO
-	-	-
elect	elect	elect
of	of	of
Computer	comput	Computer
Associates	associ	Associates
last	last	last
week,	week,	week,
spoke	spoke	spoke
with	with	with
Computerworld	computerworld	Computerworld
about	about	about
his	his	his
new	new	new
job,	job,	job,
the	the	the
future	futur	future
of	of	of
CA	ca	CA
World,	world,	World,
his	his	his
review	review	review
of	of	of
CA	ca	CA
management	manag	management
products	product	product
and	and	and
ethics	ethic	ethic
reforms	reform	reform
.	.	.

