Gates	gate	Gates
to	to	to
keynote	keynot	keynote
January	januari	January
CES	ces	CES
.	.	.

Microsoft	microsoft	Microsoft
head	head	head
honcho	honcho	honcho
expected	expect	expected
to	to	to
use	use	use
the	the	the
spotlight	spotlight	spotlight
at	at	at
the	the	the
Consumer	consum	Consumer
Electronics	electron	Electronics
Show	show	Show
to	to	to
talk	talk	talk
Xbox	xbox	Xbox
2	2	2
.	.	.

The	the	The
Consumer	consum	Consumer
Electronics	electron	Electronics
Association	associ	Association
today	today	today
announced	announc	announced
the	the	the
keynote	keynot	keynote
speakers	speaker	speaker
for	for	for
the	the	the
International	intern	International
Consumer	consum	Consumer

